theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
170 0.0095213 0.000296833 -4.76594e-06 -1.99286e-13 -7.66532e-11 -4.76593e-06 0.00029564 3.50357e-12 1.39504e-12 1.18187e-13 3.50106e-12 -0.000295602 -1.96684e-08 -8.81307e-11 -1.81839e-12 1.96683e-08 -0.000294429 -0.016056 -6.71374e-10 -2.58237e-07 -0.0160559 0.995982 1.18032e-08 4.69974e-09 3.98161e-10 1.17947e-08 -0.995853 -6.62607e-05 -2.96903e-07 -6.12597e-09 6.62606e-05 -0.9919
170.5 0.00904972 0.000297187 -4.30435e-06 -1.79821e-13 -7.73169e-11 -4.30434e-06 0.000295995 3.49055e-12 1.26832e-12 1.06747e-13 3.48851e-12 -0.000295964 -1.77671e-08 -8.84382e-11 -1.63751e-12 1.77671e-08 -0.000294789 -0.0144836 -6.05076e-10 -2.60162e-07 -0.0144836 0.995987 1.17453e-08 4.26775e-09 3.59189e-10 1.17384e-08 -0.995882 -5.97842e-05 -2.97584e-07 -5.51002e-09 5.97842e-05 -0.991928
171 0.00857745 0.000297524 -3.86581e-06 -1.61358e-13 -7.79485e-11 -3.8658e-06 0.000296332 3.47816e-12 1.14627e-12 9.5876e-14 3.47651e-12 -0.000296307 -1.59601e-08 -8.87299e-11 -1.46661e-12 1.59601e-08 -0.00029513 -0.0129933 -5.42337e-10 -2.6199e-07 -0.0129932 0.995992 1.16903e-08 3.85271e-09 3.22246e-10 1.16848e-08 -0.995907 -5.36431e-05 -2.98227e-07 -4.92939e-09 5.3643e-05 -0.991952
171.5 0.00810453 0.000297844 -3.45043e-06 -1.43901e-13 -7.85478e-11 -3.45042e-06 0.000296651 3.46641e-12 1.02917e-12 8.55778e-14 3.4651e-12 -0.000296631 -1.42479e-08 -8.90056e-11 -1.30559e-12 1.42479e-08 -0.000295453 -0.0115847 -4.83141e-10 -2.63722e-07 -0.0115847 0.995997 1.16384e-08 3.4554e-09 2.87325e-10 1.1634e-08 -0.995929 -4.78367e-05 -2.98833e-07 -4.38348e-09 4.78367e-05 -0.991973
172 0.00763099 0.000298145 -3.05829e-06 -1.27447e-13 -7.91145e-11 -3.05828e-06 0.000296953 3.4553e-12 9.17281e-13 7.58563e-14 3.45428e-12 -0.000296937 -1.26308e-08 -8.92656e-11 -1.15434e-12 1.26308e-08 -0.000295757 -0.0102577 -4.27467e-10 -2.65356e-07 -0.0102577 0.996001 1.15893e-08 3.07663e-09 2.54427e-10 1.15859e-08 -0.995948 -4.23647e-05 -2.99403e-07 -3.87174e-09 4.23647e-05 -0.99199
172.5 0.00715688 0.000298429 -2.68948e-06 -1.11996e-13 -7.96482e-11 -2.68947e-06 0.000297236 3.44484e-12 8.10864e-13 6.67105e-14 3.44405e-12 -0.000297224 -1.11095e-08 -8.95097e-11 -1.01276e-12 1.11095e-08 -0.000296043 -0.00901213 -3.75285e-10 -2.66892e-07 -0.00901212 0.996005 1.15433e-08 2.71711e-09 2.23539e-10 1.15406e-08 -0.995964 -3.72266e-05 -2.99937e-07 -3.39365e-09 3.72265e-05 -0.992005
173 0.00668221 0.000298694 -2.34408e-06 -9.75446e-14 -8.01489e-11 -2.34408e-06 0.000297502 3.43504e-12 7.10157e-13 5.81459e-14 3.43444e-12 -0.000297493 -9.68425e-09 -8.97381e-11 -8.80761e-13 9.68424e-09 -0.00029631 -0.00784776 -3.2657e-10 -2.68331e-07 -0.00784775 0.996009 1.15002e-08 2.37754e-09 1.94667e-10 1.14982e-08 -0.995978 -3.24219e-05 -3.00434e-07 -2.9487e-09 3.24219e-05 -0.992018
173.5 0.00620704 0.000298942 -2.02218e-06 -8.40951e-14 -8.06161e-11 -2.02217e-06 0.00029775 3.42589e-12 6.15391e-13 5.01629e-14 3.42544e-12 -0.000297743 -8.35554e-09 -8.99506e-11 -7.58252e-13 8.35553e-09 -0.000296559 -0.00676444 -2.81309e-10 -2.69671e-07 -0.00676443 0.996012 1.146e-08 2.05856e-09 1.67802e-10 1.14585e-08 -0.995989 -2.79504e-05 -3.00897e-07 -2.53645e-09 2.79503e-05 -0.992029
174 0.0057314 0.000299172 -1.72383e-06 -7.16445e-14 -8.10496e-11 -1.72382e-06 0.00029798 3.4174e-12 5.26776e-13 4.27639e-14 3.41707e-12 -0.000297975 -7.12373e-09 -9.01474e-11 -6.45151e-13 7.12373e-09 -0.000296789 -0.005762 -2.39476e-10 -2.70913e-07 -0.00576199 0.996015 1.14229e-08 1.76078e-09 1.42941e-10 1.14218e-08 -0.995999 -2.38115e-05 -3.01323e-07 -2.15646e-09 2.38115e-05 -0.992037
174.5 0.00525531 0.000299383 -1.44911e-06 -6.01935e-14 -8.14493e-11 -1.4491e-06 0.000298191 3.40958e-12 4.44512e-13 3.59502e-14 3.40935e-12 -0.000298188 -5.98918e-09 -9.03284e-11 -5.41382e-13 5.98917e-09 -0.000297001 -0.0048403 -2.01058e-10 -2.72057e-07 -0.0048403 0.996018 1.13887e-08 1.48476e-09 1.20081e-10 1.13879e-08 -0.996007 -2.00051e-05 -3.01715e-07 -1.80832e-09 2.0005e-05 -0.992044
175 0.00477883 0.000299576 -1.19807e-06 -4.97403e-14 -8.18149e-11 -1.19807e-06 0.000298384 3.40242e-12 3.68783e-13 2.97229e-14 3.40227e-12 -0.000298382 -4.9522e-09 -9.04936e-11 -4.46878e-13 4.95219e-09 -0.000297195 -0.00399921 -1.66035e-10 -2.73102e-07 -0.0039992 0.996021 1.13574e-08 1.23101e-09 9.92163e-11 1.13569e-08 -0.996013 -1.65307e-05 -3.02072e-07 -1.4917e-09 1.65306e-05 -0.99205
175.5 0.00430199 0.000299752 -9.70774e-07 -4.02873e-14 -8.21462e-11 -9.70773e-07 0.00029856 3.39594e-12 2.99754e-13 2.40844e-14 3.39584e-12 -0.000298558 -4.01309e-09 -9.06431e-11 -3.61569e-13 4.01308e-09 -0.00029737 -0.0032386 -1.34402e-10 -2.74048e-07 -0.00323859 0.996023 1.13292e-08 1.00001e-09 8.03478e-11 1.13288e-08 -0.996018 -1.3388e-05 -3.02394e-07 -1.20623e-09 1.3388e-05 -0.992055
176 0.00382481 0.000299908 -7.6727e-07 -3.18288e-14 -8.24432e-11 -7.67269e-07 0.000298716 3.39013e-12 2.37578e-13 1.90361e-14 3.39007e-12 -0.000298715 -3.17211e-09 -9.07768e-11 -2.85401e-13 3.17211e-09 -0.000297527 -0.00255835 -1.06129e-10 -2.74895e-07 -0.00255835 0.996026 1.13039e-08 7.92169e-10 6.34732e-11 1.13037e-08 -0.996022 -1.05769e-05 -3.02682e-07 -9.51627e-10 1.05769e-05 -0.992058
176.5 0.00334735 0.000300047 -5.87603e-07 -2.43659e-14 -8.27055e-11 -5.87602e-07 0.000298855 3.385e-12 1.82394e-13 1.45783e-14 3.38496e-12 -0.000298854 -2.42951e-09 -9.08948e-11 -2.18319e-13 2.42951e-09 -0.000297665 -0.00195837 -8.12071e-11 -2.75642e-07 -0.00195837 0.996028 1.12816e-08 6.07886e-10 4.85866e-11 1.12815e-08 -0.996026 -8.09711e-06 -3.02935e-07 -7.27618e-10 8.0971e-06 -0.992061
177 0.00286963 0.000300167 -4.31811e-07 -1.79003e-14 -8.29331e-11 -4.31811e-07 0.000298975 3.38055e-12 1.34322e-13 1.07136e-14 3.38053e-12 -0.000298975 -1.7855e-09 -9.0997e-11 -1.60275e-13 1.78549e-09 -0.000297784 -0.00143857 -5.96346e-11 -2.7629e-07 -0.00143857 0.996029 1.12622e-08 4.4749e-10 3.56923e-11 1.12622e-08 -0.996028 -5.94835e-06 -3.03155e-07 -5.33952e-10 5.94834e-06 -0.992063
177.5 0.00239169 0.000300268 -2.99929e-07 -1.24297e-14 -8.31259e-11 -2.99929e-07 0.000299076 3.37678e-12 9.34657e-14 7.44108e-15 3.37677e-12 -0.000299076 -1.24025e-09 -9.10835e-11 -1.1123e-13 1.24025e-09 -0.000297886 -0.000998871 -4.13953e-11 -2.76839e-07 -0.000998869 0.996031 1.12459e-08 3.11274e-10 2.47814e-11 1.12458e-08 -0.99603 -4.13047e-06 -3.0334e-07 -3.70436e-10 4.13047e-06 -0.992065
178 0.00191357 0.000300352 -1.91986e-07 -7.95443e-15 -8.32838e-11 -1.91986e-07 0.00029916 3.37369e-12 5.99158e-14 4.76351e-15 3.37369e-12 -0.00029916 -7.9393e-10 -9.11542e-11 -7.11503e-14 7.93929e-10 -0.000297969 -0.000639206 -2.64837e-11 -2.77288e-07 -0.000639205 0.996032 1.12325e-08 1.99485e-10 1.58598e-11 1.12325e-08 -0.996032 -2.64333e-06 -3.03492e-07 -2.3689e-10 2.64333e-06 -0.992066
178.5 0.00143531 0.000300416 -1.08006e-07 -4.4739e-15 -8.34067e-11 -1.08006e-07 0.000299224 3.37129e-12 3.37461e-14 2.67922e-15 3.37129e-12 -0.000299224 -4.46659e-10 -9.12093e-11 -4.00044e-14 4.46659e-10 -0.000298033 -0.000359522 -1.48923e-11 -2.77637e-07 -0.000359521 0.996033 1.12221e-08 1.12331e-10 8.91835e-12 1.12221e-08 -0.996033 -1.4868e-06 -3.0361e-07 -1.33163e-10 1.4868e-06 -0.992067
179 0.000956932 0.000300463 -4.80072e-08 -1.98923e-15 -8.34945e-11 -4.80071e-08 0.000299271 3.36957e-12 1.50112e-14 1.19148e-15 3.36957e-12 -0.000299271 -1.98539e-10 -9.12486e-11 -1.77744e-14 1.98539e-10 -0.000298079 -0.000159778 -6.62055e-12 -2.77887e-07 -0.000159777 0.996033 1.12146e-08 4.99604e-11 3.96548e-12 1.12146e-08 -0.996033 -6.60777e-07 -3.03694e-07 -5.91568e-11 6.60777e-07 -0.992067
179.5 0.000478484 0.00030049 -1.20024e-08 -4.97246e-16 -8.35473e-11 -1.20024e-08 0.000299298 3.36854e-12 3.75476e-15 2.98614e-16 3.36854e-12 -0.000299298 -4.96382e-11 -9.12722e-11 -4.44341e-15 4.96382e-11 -0.000298107 -3.99429e-05 -1.65478e-12 -2.78036e-07 -3.99428e-05 0.996034 1.12102e-08 1.24955e-11 9.93757e-13 1.12102e-08 -0.996034 -1.65191e-07 -3.03744e-07 -1.47872e-11 1.65191e-07 -0.992068
180 5.98114e-05 0.0003005 0 0 -8.35648e-11 0 0.000299308 3.3682e-12 0 0 3.3682e-12 -0.000299308 0 -9.128e-11 0 0 -0.000298116 0 0 -2.78086e-07 0 0.996034 1.12087e-08 0 0 1.12087e-08 -0.996034 0 -3.03761e-07 0 0 -0.992068
