theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
166 0.0265294 1.56986e-06 -4.7562e-08 -1.94704e-17 2.10641e-13 -4.7562e-08 1.5658e-06 1.67195e-16 -1.05927e-14 1.84408e-17 1.6554e-16 -1.56508e-06 -1.99657e-12 2.10263e-13 -2.12812e-14 1.99657e-12 -1.56114e-06 -0.030297 -1.24026e-11 1.34178e-07 -0.0302969 0.997414 1.06503e-10 -6.74753e-09 1.17468e-11 1.05449e-10 -0.996954 -1.27182e-06 1.33937e-07 -1.35561e-08 1.27181e-06 -0.994446
167 0.0246683 1.57604e-06 -4.11178e-08 -1.70355e-17 2.10375e-13 -4.11177e-08 1.57198e-06 1.62994e-16 -9.14269e-15 1.51602e-17 1.63362e-16 -1.57145e-06 -1.72622e-12 2.10087e-13 -1.83901e-14 1.72621e-12 -1.56749e-06 -0.0260892 -1.0809e-11 1.33483e-07 -0.0260892 0.997424 1.0342e-10 -5.80103e-09 9.61912e-12 1.03653e-10 -0.997083 -1.09529e-06 1.333e-07 -1.16685e-08 1.09528e-06 -0.994574
168 0.0172754 1.5818e-06 -3.51204e-08 -1.38506e-17 2.10133e-13 -3.51203e-08 1.57774e-06 1.60508e-16 -7.80005e-15 1.40312e-17 1.60608e-16 -1.57735e-06 -1.47456e-12 2.09931e-13 -1.57017e-14 1.47456e-12 -1.57338e-06 -0.0222028 -8.75621e-12 1.32844e-07 -0.0222028 0.997434 1.01472e-10 -4.93112e-09 8.87041e-12 1.01535e-10 -0.997187 -9.32206e-07 1.32717e-07 -9.92651e-09 9.32204e-07 -0.994677
168.5 0.0109315 1.58452e-06 -3.22914e-08 -1.32111e-17 2.10019e-13 -3.22914e-08 1.58046e-06 1.60232e-16 -7.16595e-15 1.32095e-17 1.59243e-16 -1.58013e-06 -1.35584e-12 2.09859e-13 -1.44338e-14 1.35584e-12 -1.57615e-06 -0.0203794 -8.33764e-12 1.32544e-07 -0.0203793 0.997438 1.01123e-10 -4.52249e-09 8.33664e-12 1.00499e-10 -0.99723 -8.55683e-07 1.32444e-07 -9.10927e-09 8.55682e-07 -0.99472
169 0.0104622 1.58712e-06 -2.95768e-08 -1.08919e-17 2.0991e-13 -2.95767e-08 1.58306e-06 1.58481e-16 -6.55894e-15 1.08217e-17 1.58719e-16 -1.58279e-06 -1.24191e-12 2.09793e-13 -1.32176e-14 1.24191e-12 -1.5788e-06 -0.0186355 -6.86265e-12 1.32259e-07 -0.0186355 0.997442 9.98545e-11 -4.1326e-09 6.81842e-12 1.00005e-10 -0.997268 -7.82493e-07 1.32184e-07 -8.32806e-09 7.82491e-07 -0.994758
169.5 0.00999215 1.58962e-06 -2.69772e-08 -1.07793e-17 2.09806e-13 -2.69771e-08 1.58556e-06 1.56706e-16 -5.97899e-15 1.07061e-17 1.5614e-16 -1.58533e-06 -1.1328e-12 2.0973e-13 -1.20537e-14 1.1328e-12 -1.58134e-06 -0.0169709 -6.78107e-12 1.31985e-07 -0.0169708 0.997447 9.85811e-11 -3.76128e-09 6.73502e-12 9.82248e-11 -0.997302 -7.12624e-07 1.31938e-07 -7.58276e-09 7.12622e-07 -0.994792
170 0.0095213 1.592e-06 -2.44934e-08 -9.68525e-18 2.09708e-13 -2.44934e-08 1.58794e-06 1.55632e-16 -5.42618e-15 9.80973e-18 1.54477e-16 -1.58775e-06 -1.02854e-12 2.0967e-13 -1.09412e-14 1.02854e-12 -1.58376e-06 -0.0153853 -6.08369e-12 1.31726e-07 -0.0153853 0.99745 9.77589e-11 -3.4084e-09 6.16188e-12 9.7033e-11 -0.997332 -6.46068e-07 1.31702e-07 -6.8726e-09 6.46066e-07 -0.994821
170.5 0.00904972 1.59427e-06 -2.21262e-08 -9.09559e-18 2.09614e-13 -2.21262e-08 1.59022e-06 1.54848e-16 -4.89918e-15 7.51911e-18 1.55059e-16 -1.59006e-06 -9.29167e-13 2.09614e-13 -9.88359e-15 9.29165e-13 -1.58606e-06 -0.0138785 -5.70516e-12 1.3148e-07 -0.0138785 0.997454 9.71278e-11 -3.07299e-09 4.71632e-12 9.72602e-11 -0.997358 -5.82815e-07 1.31479e-07 -6.19943e-09 5.82814e-07 -0.994847
171 0.00857745 1.59643e-06 -1.98762e-08 -7.08087e-18 2.09526e-13 -1.98762e-08 1.59238e-06 1.53732e-16 -4.39795e-15 7.53907e-18 1.54313e-16 -1.59225e-06 -8.34709e-13 2.09563e-13 -8.87706e-15 8.34707e-13 -1.58824e-06 -0.0124504 -4.43543e-12 1.31246e-07 -0.0124504 0.997458 9.62973e-11 -2.75486e-09 4.72244e-12 9.66613e-11 -0.99738 -5.22858e-07 1.31269e-07 -5.56055e-09 5.22857e-07 -0.994869
171.5 0.00810453 1.59848e-06 -1.77441e-08 -6.83725e-18 2.09442e-13 -1.77441e-08 1.59442e-06 1.52652e-16 -3.92468e-15 7.30086e-18 1.5168e-16 -1.59432e-06 -7.45195e-13 2.09515e-13 -7.92371e-15 7.45193e-13 -1.59031e-06 -0.0111006 -4.27734e-12 1.31026e-07 -0.0111006 0.997461 9.54983e-11 -2.45526e-09 4.56737e-12 9.489e-11 -0.997399 -4.66189e-07 1.31071e-07 -4.95702e-09 4.66188e-07 -0.994888
172 0.00763099 1.60042e-06 -1.57305e-08 -5.98411e-18 2.09364e-13 -1.57305e-08 1.59636e-06 1.50609e-16 -3.47795e-15 5.34529e-18 1.52267e-16 -1.59628e-06 -6.6065e-13 2.09471e-13 -7.02324e-15 6.60649e-13 -1.59226e-06 -0.00982904 -3.7391e-12 1.30819e-07 -0.00982903 0.997464 9.41062e-11 -2.17315e-09 3.33994e-12 9.5142e-11 -0.997416 -4.12799e-07 1.30885e-07 -4.38838e-09 4.12798e-07 -0.994905
172.5 0.00715688 1.60223e-06 -1.38361e-08 -6.17782e-18 2.09291e-13 -1.3836e-08 1.59818e-06 1.50124e-16 -3.05793e-15 5.23329e-18 1.50557e-16 -1.59812e-06 -5.81101e-13 2.09429e-13 -6.17678e-15 5.811e-13 -1.59409e-06 -0.00863547 -3.85575e-12 1.30624e-07 -0.00863546 0.997467 9.36965e-11 -1.90854e-09 3.26624e-12 9.3967e-11 -0.99743 -3.62682e-07 1.30711e-07 -3.8551e-09 3.62681e-07 -0.994918
173 0.00668221 1.60394e-06 -1.20612e-08 -4.28537e-18 2.0922e-13 -1.20612e-08 1.59988e-06 1.50611e-16 -2.66411e-15 4.5399e-18 1.49903e-16 -1.59984e-06 -5.06572e-13 2.09392e-13 -5.38362e-15 5.0657e-13 -1.59581e-06 -0.00751974 -2.67178e-12 1.30442e-07 -0.00751973 0.99747 9.39008e-11 -1.66098e-09 2.83047e-12 9.34594e-11 -0.997441 -3.1583e-07 1.30548e-07 -3.3565e-09 3.15829e-07 -0.99493
173.5 0.00620704 1.60553e-06 -1.04065e-08 -4.03796e-18 2.09158e-13 -1.04065e-08 1.60147e-06 1.50471e-16 -2.29757e-15 4.6218e-18 1.48541e-16 -1.60144e-06 -4.37085e-13 2.09356e-13 -4.64477e-15 4.37085e-13 -1.5974e-06 -0.00648167 -2.51503e-12 1.30274e-07 -0.00648166 0.997472 9.37204e-11 -1.43104e-09 2.87868e-12 9.25186e-11 -0.997451 -2.72238e-07 1.30397e-07 -2.89299e-09 2.72237e-07 -0.99494
174 0.0057314 1.607e-06 -8.87245e-09 -3.19664e-18 2.09099e-13 -8.87244e-09 1.60294e-06 1.48125e-16 -1.9574e-15 3.13076e-18 1.4881e-16 -1.60292e-06 -3.72662e-13 2.09325e-13 -3.9588e-15 3.7266e-13 -1.59888e-06 -0.00552112 -1.98919e-12 1.30117e-07 -0.00552111 0.997475 9.21747e-11 -1.21805e-09 1.9482e-12 9.26008e-11 -0.997459 -2.31899e-07 1.30258e-07 -2.46347e-09 2.31897e-07 -0.994948
174.5 0.00525531 1.60836e-06 -7.45947e-09 -2.79813e-18 2.09044e-13 -7.45946e-09 1.6043e-06 1.48051e-16 -1.64647e-15 2.38472e-18 1.47683e-16 -1.60428e-06 -3.1332e-13 2.09294e-13 -3.32841e-15 3.13319e-13 -1.60024e-06 -0.00463794 -1.73974e-12 1.29974e-07 -0.00463793 0.997477 9.20512e-11 -1.0237e-09 1.4827e-12 9.18222e-11 -0.997466 -1.94807e-07 1.30129e-07 -2.06945e-09 1.94806e-07 -0.994954
175 0.00477883 1.6096e-06 -6.16798e-09 -1.60156e-18 2.08994e-13 -6.16798e-09 1.60554e-06 1.48295e-16 -1.36071e-15 1.33842e-18 1.46564e-16 -1.60553e-06 -2.59078e-13 2.09267e-13 -2.7519e-15 2.59077e-13 -1.60149e-06 -0.003832 -9.95004e-13 1.29842e-07 -0.00383199 0.997479 9.21314e-11 -8.45374e-10 8.31526e-13 9.1056e-11 -0.997471 -1.60958e-07 1.30012e-07 -1.70968e-09 1.60957e-07 -0.99496
175.5 0.00430199 1.61072e-06 -4.99836e-09 -1.89306e-18 2.08949e-13 -4.99836e-09 1.60666e-06 1.46645e-16 -1.10247e-15 2.00982e-18 1.46909e-16 -1.60666e-06 -2.09953e-13 2.09245e-13 -2.2305e-15 2.09953e-13 -1.60261e-06 -0.00310318 -1.17528e-12 1.29724e-07 -0.00310318 0.99748 9.10431e-11 -6.8446e-10 1.24778e-12 9.12067e-11 -0.997476 -1.30347e-07 1.29907e-07 -1.38478e-09 1.30347e-07 -0.994964
176 0.00382481 1.61173e-06 -3.95095e-09 -1.36677e-18 2.08909e-13 -3.95094e-09 1.60767e-06 1.4723e-16 -8.71282e-16 5.90447e-19 1.46526e-16 -1.60767e-06 -1.6596e-13 2.09225e-13 -1.76306e-15 1.65959e-13 -1.60362e-06 -0.00245137 -8.48014e-13 1.29618e-07 -0.00245137 0.997482 9.13494e-11 -5.40588e-10 3.66344e-13 9.09125e-11 -0.997479 -1.0297e-07 1.29814e-07 -1.0939e-09 1.02969e-07 -0.994967
176.5 0.00334735 1.61262e-06 -3.02604e-09 -8.95003e-19 2.08874e-13 -3.02604e-09 1.60856e-06 1.45146e-16 -6.68107e-16 2.37424e-18 1.46331e-16 -1.60856e-06 -1.2711e-13 2.09205e-13 -1.34971e-15 1.27111e-13 -1.60451e-06 -0.00187648 -5.55e-13 1.29525e-07 -0.00187648 0.997483 9.00067e-11 -4.14299e-10 1.47229e-12 9.07412e-11 -0.997482 -7.88222e-08 1.2973e-07 -8.36966e-10 7.88226e-08 -0.99497
177 0.00286963 1.61339e-06 -2.22391e-09 -8.38763e-19 2.08842e-13 -2.22391e-09 1.60933e-06 1.45599e-16 -4.90668e-16 7.98234e-19 1.46709e-16 -1.60933e-06 -9.34189e-14 2.09189e-13 -9.91128e-16 9.34173e-14 -1.60528e-06 -0.00137841 -5.19877e-13 1.29443e-07 -0.00137841 0.997485 9.0244e-11 -3.04123e-10 4.94756e-13 9.09319e-11 -0.997484 -5.79023e-08 1.29658e-07 -6.14315e-10 5.79013e-08 -0.994972
177.5 0.00239169 1.61404e-06 -1.54479e-09 -9.88745e-19 2.08817e-13 -1.54479e-09 1.60998e-06 1.45026e-16 -3.40877e-16 1.85064e-19 1.45172e-16 -1.60998e-06 -6.48908e-14 2.09176e-13 -6.89337e-16 6.48912e-14 -1.60593e-06 -0.000957098 -6.1259e-13 1.29376e-07 -0.000957097 0.997486 8.9853e-11 -2.11195e-10 1.14659e-13 8.99435e-11 -0.997485 -4.02039e-08 1.29598e-07 -4.27087e-10 4.02042e-08 -0.994973
178 0.00191357 1.61457e-06 -9.88884e-10 -5.36151e-19 2.08797e-13 -9.88883e-10 1.61052e-06 1.44352e-16 -2.18096e-16 4.9478e-19 1.44565e-16 -1.61052e-06 -4.15391e-14 2.09165e-13 -4.40916e-16 4.15405e-14 -1.60646e-06 -0.000612473 -3.3207e-13 1.2932e-07 -0.000612473 0.997486 8.94058e-11 -1.3508e-10 3.06446e-13 8.95376e-11 -0.997486 -2.57276e-08 1.29548e-07 -2.73085e-10 2.57285e-08 -0.994974
178.5 0.00143531 1.61499e-06 -5.56341e-10 -5.09963e-19 2.0878e-13 -5.56341e-10 1.61093e-06 1.44054e-16 -1.22122e-16 -1.90912e-19 1.45431e-16 -1.61093e-06 -2.33701e-14 2.09157e-13 -2.47665e-16 2.33711e-14 -1.60688e-06 -0.000344486 -3.15768e-13 1.29276e-07 -0.000344485 0.997487 8.91982e-11 -7.56176e-11 -1.18213e-13 9.00506e-11 -0.997487 -1.44708e-08 1.2951e-07 -1.53354e-10 1.44714e-08 -0.994975
179 0.000956932 1.61529e-06 -2.47293e-10 6.84896e-19 2.08768e-13 -2.47292e-10 1.61123e-06 1.44621e-16 -5.45943e-17 1.04219e-18 1.44017e-16 -1.61123e-06 -1.03892e-14 2.0915e-13 -1.10321e-16 1.03868e-14 -1.60717e-06 -0.000153095 4.24009e-13 1.29245e-07 -0.000153095 0.997488 8.95328e-11 -3.37985e-11 6.45203e-13 8.91585e-11 -0.997488 -6.43181e-09 1.29482e-07 -6.82982e-11 6.43032e-09 -0.994976
179.5 0.000478484 1.61547e-06 -6.18276e-11 -7.4572e-19 2.0876e-13 -6.18276e-11 1.61141e-06 1.45041e-16 -1.35904e-17 9.51249e-19 1.4489e-16 -1.61141e-06 -2.59623e-15 2.09147e-13 -2.76127e-17 2.59665e-15 -1.60735e-06 -3.82723e-05 -4.61613e-13 1.29226e-07 -3.82723e-05 0.997488 8.97826e-11 -8.41266e-12 5.88839e-13 8.96894e-11 -0.997488 -1.60711e-09 1.29465e-07 -1.70927e-11 1.60737e-09 -0.994976
180 5.98114e-05 1.61552e-06 0 0 2.08758e-13 0 1.61147e-06 1.4481e-16 0 0 1.4481e-16 -1.61147e-06 0 2.09146e-13 0 0 -1.60741e-06 0 0 1.2922e-07 0 0.997488 8.96365e-11 0 0 8.96365e-11 -0.997488 0 1.2946e-07 0 0 -0.994976
