theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
171 0.00857745 0.000742188 -9.90165e-06 -1.0714e-12 -7.0189e-10 -9.90163e-06 0.000738525 1.81275e-11 8.87155e-12 6.4132e-13 1.8117e-11 -0.000738459 -9.86103e-08 -7.23871e-10 2.47204e-14 9.86101e-08 -0.000734845 -0.0133412 -1.44357e-09 -9.45704e-07 -0.0133411 0.995065 2.44244e-08 1.19532e-08 8.64094e-10 2.44102e-08 -0.994975 -0.000132864 -9.7532e-07 3.33074e-11 0.000132864 -0.990107
171.5 0.00810453 0.000742908 -8.83684e-06 -9.55214e-13 -7.04946e-10 -8.83683e-06 0.000739245 1.80112e-11 7.94423e-12 5.72513e-13 1.80028e-11 -0.000739193 -8.80302e-08 -7.25418e-10 3.68851e-14 8.803e-08 -0.000735574 -0.0118949 -1.28578e-09 -9.489e-07 -0.0118949 0.99507 2.42441e-08 1.06934e-08 7.70638e-10 2.42329e-08 -0.994999 -0.000118494 -9.76458e-07 4.96496e-11 0.000118494 -0.990128
172 0.00763099 0.000743588 -7.83182e-06 -8.45763e-13 -7.07834e-10 -7.83181e-06 0.000739926 1.79012e-11 7.06308e-12 5.07534e-13 1.78946e-11 -0.000739884 -7.80387e-08 -7.26878e-10 4.50849e-14 7.80385e-08 -0.000736261 -0.0105325 -1.13741e-09 -9.51917e-07 -0.0105325 0.995075 2.4074e-08 9.49865e-09 6.82547e-10 2.40652e-08 -0.995019 -0.000104949 -9.77528e-07 6.06316e-11 0.000104949 -0.990146
172.5 0.00715688 0.000744228 -6.88676e-06 -7.43033e-13 -7.10555e-10 -6.88675e-06 0.000740566 1.77976e-11 6.22928e-12 4.46401e-13 1.77925e-11 -0.000740534 -6.86385e-08 -7.2825e-10 4.98912e-14 6.86384e-08 -0.000736906 -0.00925356 -9.98395e-10 -9.54754e-07 -0.00925355 0.995079 2.39142e-08 8.37012e-09 5.99817e-10 2.39074e-08 -0.995036 -9.22279e-05 -9.78531e-07 6.70375e-11 9.22276e-05 -0.990162
173 0.00668221 0.000744827 -6.00184e-06 -6.47008e-13 -7.13106e-10 -6.00183e-06 0.000741165 1.77005e-11 5.44394e-12 3.8913e-13 1.76967e-11 -0.000741141 -5.98324e-08 -7.29534e-10 5.18395e-14 5.98323e-08 -0.000737509 -0.00805803 -8.68669e-10 -9.57411e-07 -0.00805802 0.995083 2.37646e-08 7.309e-09 5.22444e-10 2.37594e-08 -0.995051 -8.03307e-05 -9.79468e-07 6.95994e-11 8.03305e-05 -0.990175
173.5 0.00620704 0.000745386 -5.17723e-06 -5.57671e-13 -7.15486e-10 -5.17722e-06 0.000741724 1.76099e-11 4.70812e-12 3.3574e-13 1.76071e-11 -0.000741706 -5.16229e-08 -7.3073e-10 5.14332e-14 5.16228e-08 -0.00073807 -0.00694571 -7.48165e-10 -9.59887e-07 -0.0069457 0.995087 2.36253e-08 6.31635e-09 4.50424e-10 2.36214e-08 -0.995063 -6.92566e-05 -9.80338e-07 6.90021e-11 6.92564e-05 -0.990185
174 0.0057314 0.000745904 -4.41308e-06 -4.75012e-13 -7.17695e-10 -4.41308e-06 0.000742242 1.75259e-11 4.02281e-12 2.86243e-13 1.75238e-11 -0.000742229 -4.40121e-08 -7.31838e-10 4.91459e-14 4.4012e-08 -0.000738589 -0.00591643 -6.36828e-10 -9.62181e-07 -0.00591642 0.995091 2.34962e-08 5.3932e-09 3.83753e-10 2.34934e-08 -0.995073 -5.90051e-05 -9.81143e-07 6.58877e-11 5.9005e-05 -0.990194
174.5 0.00525531 0.000746381 -3.70954e-06 -3.99017e-13 -7.19731e-10 -3.70954e-06 0.000742719 1.74484e-11 3.38891e-12 2.40654e-13 1.7447e-11 -0.00074271 -3.70023e-08 -7.32858e-10 4.54151e-14 3.70023e-08 -0.000739067 -0.00497004 -5.34602e-10 -9.64294e-07 -0.00497003 0.995094 2.33774e-08 4.54046e-09 3.22428e-10 2.33754e-08 -0.995082 -4.95757e-05 -9.81882e-07 6.08471e-11 4.95756e-05 -0.990201
175 0.00477883 0.000746817 -3.06674e-06 -3.2967e-13 -7.21593e-10 -3.06673e-06 0.000743155 1.73776e-11 2.80728e-12 1.98986e-13 1.73766e-11 -0.000743149 -3.05955e-08 -7.33789e-10 4.06456e-14 3.05954e-08 -0.000739503 -0.00410641 -4.41433e-10 -9.66225e-07 -0.00410641 0.995097 2.32689e-08 3.75899e-09 2.66445e-10 2.32676e-08 -0.995089 -4.09679e-05 -9.82556e-07 5.44251e-11 4.09678e-05 -0.990207
175.5 0.00430199 0.000747211 -2.48479e-06 -2.66961e-13 -7.2328e-10 -2.48479e-06 0.00074355 1.73134e-11 2.27868e-12 1.6125e-13 1.73128e-11 -0.000743546 -2.47934e-08 -7.34632e-10 3.52034e-14 2.47933e-08 -0.000739897 -0.00332542 -3.57277e-10 -9.67973e-07 -0.00332541 0.9951 2.31707e-08 3.04958e-09 2.15803e-10 2.31698e-08 -0.995095 -3.31812e-05 -9.83165e-07 4.7113e-11 3.31811e-05 -0.990211
176 0.00382481 0.000747565 -1.96381e-06 -2.10882e-13 -7.24792e-10 -1.96381e-06 0.000743904 1.72559e-11 1.80383e-12 1.2746e-13 1.72555e-11 -0.000743901 -1.95976e-08 -7.35386e-10 2.94293e-14 1.95976e-08 -0.00074025 -0.00262694 -2.82092e-10 -9.69538e-07 -0.00262694 0.995103 2.30828e-08 2.41294e-09 1.705e-10 2.30823e-08 -0.995099 -2.62153e-05 -9.83709e-07 3.93669e-11 2.62152e-05 -0.990215
176.5 0.00334735 0.000747877 -1.50389e-06 -1.61423e-13 -7.26128e-10 -1.50389e-06 0.000744216 1.72051e-11 1.38335e-12 9.76196e-14 1.72049e-11 -0.000744214 -1.50097e-08 -7.36052e-10 2.36252e-14 1.50097e-08 -0.000740561 -0.00201088 -2.15842e-10 -9.70919e-07 -0.00201088 0.995105 2.30053e-08 1.8497e-09 1.30529e-10 2.30049e-08 -0.995103 -2.00698e-05 -9.84189e-07 3.15897e-11 2.00697e-05 -0.990218
177 0.00286963 0.000748148 -1.10512e-06 -1.18576e-13 -7.27287e-10 -1.10512e-06 0.000744487 1.7161e-11 1.0178e-12 7.17434e-14 1.71609e-11 -0.000744486 -1.10309e-08 -7.36629e-10 1.80523e-14 1.10309e-08 -0.000740831 -0.00147715 -1.58492e-10 -9.72117e-07 -0.00147714 0.995107 2.2938e-08 1.36043e-09 9.58947e-11 2.29379e-08 -0.995106 -1.47443e-05 -9.84604e-07 2.41294e-11 1.47442e-05 -0.99022
177.5 0.00239169 0.000748377 -7.67578e-07 -8.23318e-14 -7.28269e-10 -7.67577e-07 0.000744716 1.71237e-11 7.07664e-13 4.98348e-14 1.71236e-11 -0.000744716 -7.66232e-09 -7.37118e-10 1.29465e-14 7.6623e-09 -0.000741059 -0.00102566 -1.10014e-10 -9.73131e-07 -0.00102566 0.995108 2.28811e-08 9.45598e-10 6.65905e-11 2.2881e-08 -0.995108 -1.02386e-05 -9.84955e-07 1.72995e-11 1.02386e-05 -0.990221
178 0.00191357 0.000748565 -4.91319e-07 -5.26861e-14 -7.29073e-10 -4.91318e-07 0.000744904 1.70931e-11 4.53354e-13 3.19025e-14 1.70931e-11 -0.000744904 -4.90492e-09 -7.37518e-10 8.4991e-15 4.90491e-09 -0.000741245 -0.000656348 -7.03828e-11 -9.73961e-07 -0.000656347 0.99511 2.28346e-08 6.05631e-10 4.26182e-11 2.28345e-08 -0.995109 -6.55243e-06 -9.85243e-07 1.13539e-11 6.55242e-06 -0.990222
178.5 0.00143531 0.00074871 -2.76397e-07 -2.96325e-14 -7.29698e-10 -2.76396e-07 0.00074505 1.70694e-11 2.55209e-13 1.79471e-14 1.70694e-11 -0.00074505 -2.75947e-09 -7.37829e-10 4.87499e-15 2.75946e-09 -0.00074139 -0.000369164 -3.9578e-11 -9.74607e-07 -0.000369163 0.995111 2.27983e-08 3.40864e-10 2.39707e-11 2.27983e-08 -0.99511 -3.68563e-06 -9.85466e-07 6.51118e-12 3.68562e-06 -0.990223
179 0.000956932 0.000748815 -1.22853e-07 -1.31686e-14 -7.30145e-10 -1.22852e-07 0.000745154 1.70524e-11 1.13488e-13 7.97765e-15 1.70524e-11 -0.000745154 -1.22657e-09 -7.38051e-10 2.19584e-15 1.22657e-09 -0.000741494 -0.000164063 -1.75859e-11 -9.75068e-07 -0.000164062 0.995111 2.27725e-08 1.51557e-10 1.06537e-11 2.27725e-08 -0.995111 -1.63802e-06 -9.85625e-07 2.93242e-12 1.63802e-06 -0.990223
179.5 0.000478484 0.000748877 -3.07146e-08 -3.29262e-15 -7.30414e-10 -3.07145e-08 0.000745217 1.70422e-11 2.83817e-14 1.99355e-15 1.70422e-11 -0.000745217 -3.06665e-10 -7.38184e-10 5.53803e-16 3.06664e-10 -0.000741556 -4.10141e-05 -4.39675e-12 -9.75345e-07 -4.10141e-05 0.995112 2.2757e-08 3.7899e-11 2.66205e-12 2.2757e-08 -0.995112 -4.095e-07 -9.85721e-07 7.39511e-13 4.09499e-07 -0.990224
180 5.98114e-05 0.000748898 0 0 -7.30503e-10 0 0.000745237 1.70388e-11 0 0 1.70388e-11 -0.000745237 0 -7.38228e-10 0 0 -0.000741577 0 0 -9.75437e-07 0 0.995112 2.27518e-08 0 0 2.27518e-08 -0.995112 0 -9.85753e-07 0 0 -0.990224
